#Mon Sep 20 22:02:05 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              74           32.09           7.709
              75           94.71           8.815
              76          -70.34           7.242
              77          -48.15           7.078
              78           30.36           7.306
              79           134.4           9.737
              80          -52.85           7.629
              81          -59.89           6.961
              82          -7.895           7.435
              83           82.89           6.828
              84          -49.71           7.776
              85          -52.34           6.946
              86           20.06           6.621
              87           86.39           7.086
              88          -47.08           7.057
              89          -32.24           7.097
              90           22.66           6.371
              91           92.17           7.938
              92          -45.64           6.795
              93          -35.95            7.71
              94           35.89           6.228
              95           130.5           9.322
              96          -47.39           7.712
              97          -39.12           6.826
              98          0.9921           8.872
              99           76.93           9.109
             100          -62.04           7.752
             101          -53.62           6.647
             102            18.2           7.943
             103           82.95           8.664
             104          -37.58           8.042
             105          -73.11           7.535
             106           19.99            7.71
             107           92.14           9.108
             108          -31.96           7.116
             109           -27.1           7.807
             110           41.17            7.92
             111           148.6           10.53
             112          -53.09           7.346
             113          -67.51           6.796
             114          -9.483           7.124
             115           68.45           6.774
             116          -52.49           7.418
             117          -65.02           6.726
             118           11.65           6.441
             119           67.14           13.67
             120             -32           7.625
             121          -33.94           7.062
             122           20.67           6.357
             123           86.08           8.285
             124          -40.76            6.41
             125          -31.67           7.976
             126           27.57           6.764
             127           164.7           10.66
APV               20              11              11               4
               0           110.8           34.74
               1          -35.41           30.31
               2          -42.47            27.4
               3          -33.62           28.61
               4          -193.3           10.36
               5          -78.96           7.735
               6          -4.199           8.853
               7           31.13            7.57
               8          -83.16           6.963
               9          -38.74           6.409
              10           14.58           6.875
              11           40.38           7.602
              12           -76.5           7.546
              13          -7.501           6.425
              14           14.43           6.824
              15           48.31           7.898
              16          -63.03            7.21
              17          -54.26           6.739
              18          -14.29               9
              19           44.28           6.714
              20          -47.65           7.273
              21          -31.08           6.856
              22           9.862           6.841
              23           50.97           6.406
              24          -33.96           6.956
              25          -24.75           6.777
              26           19.36           6.218
              27           53.12           6.995
              28          -51.46            6.53
              29          -7.313           6.974
              30           48.57           6.371
              31           75.36            6.96
              32          -53.22           7.454
              33          -39.83           7.109
              34           10.76           6.735
              35           56.26           7.314
              36          -47.68           7.244
              37          -36.84           6.428
              38           11.24           7.191
              39           58.37           7.688
              40          -62.51           7.224
              41          -6.645            6.51
              42           20.32           7.325
              43           77.79           7.992
              44          -37.49           7.098
              45           1.682           7.804
              46           26.46           6.883
              47           66.38           8.607
              48          -57.96           7.183
              49          -45.21           6.585
              50           6.243           7.869
              51           37.45           6.462
              52          -45.55           7.039
              53          -12.08             6.7
              54           21.22           6.577
              55           62.17           6.297
              56          -48.25            6.69
              57           -23.2           6.575
              58           26.79            6.33
              59           56.44            7.04
              60          -56.96           6.269
              61           -12.8             7.2
              62           37.78           6.076
              63           86.89           8.242
              64          -62.07           7.053
              65          -38.75           6.744
              66           3.643           7.542
              67           44.67           7.236
              68           -55.5            7.16
              69          -37.02           6.219
              70           21.92           7.297
              71           83.95            7.49
              72          -49.85           7.089
              73          -1.493            6.23
              74           22.39           6.749
              75           73.43           7.816
              76          -56.85           6.865
              77           7.017           6.718
              78           29.72           6.488
              79           77.36           8.505
              80          -49.42           10.45
              81          -20.41           6.709
              82           3.243           7.122
              83           52.12           6.412
              84          -52.81           7.137
              85          -27.28           6.422
              86           21.44           6.283
              87           46.84           6.488
              88           -54.2           6.543
              89          -13.37           6.532
              90           26.88           6.052
              91           55.67            7.23
              92          -43.69           6.385
              93          -10.27           7.456
              94           33.46           5.994
              95           78.05           8.255
              96          -57.12            8.01
              97           -32.1           6.851
              98           13.13           7.697
              99           51.59           7.837
             100          -63.88           7.106
             101          -27.97           6.341
             102           19.38           7.077
             103           57.31           7.575
             104          -45.39           7.413
             105          -9.076           7.273
             106           8.585           6.921
             107           65.42           8.133
             108             -67           6.807
             109           8.789           7.733
             110           65.61           7.017
             111           76.43           9.075
             112          -51.71           12.26
             113          -27.35           6.478
             114           2.997            6.72
             115           41.24           6.318
             116          -55.41           6.864
             117          -28.94           6.082
             118            25.3           6.042
             119           53.36           6.464
             120          -62.67           6.433
             121           4.336           6.466
             122            17.6           5.916
             123           74.09           7.518
             124          -42.08           6.102
             125           2.276           8.111
             126           48.85           6.238
             127           108.6            9.29
APV               20              11              11               5
               0           147.9           39.06
               1          -35.51           34.01
               2          -20.57           31.61
               3          -31.79           32.75
               4          -201.3           11.57
               5          -81.75           8.168
               6          -12.71           10.29
               7           20.08           8.207
               8          -69.22           7.383
               9          -12.68           6.642
              10           27.15           7.606
              11           41.83            8.13
              12          -53.27           7.991
              13          -23.83           6.517
              14           56.61           7.466
              15           56.77           8.308
              16          -63.53           7.601
              17          -44.81           7.044
              18           -9.26           10.06
              19           55.55           6.886
              20          -62.31           7.584
              21           -35.4           6.968
              22            16.6           7.087
              23           46.39           6.551
              24           -52.2           7.222
              25             -20           6.943
              26           30.86           6.554
              27           46.73           7.163
              28           -47.2           6.773
              29           -10.1           7.212
              30           21.71           6.488
              31           54.82            7.93
              32          -26.54           7.949
              33          -27.16           7.248
              34            14.3           7.298
              35           47.85           7.943
              36          -54.89           7.706
              37          -28.92           6.496
              38           60.55           7.847
              39           59.32           8.107
              40          -75.96           7.613
              41          -28.87           6.519
              42           34.92             8.2
              43           42.32           8.457
              44          -47.26           7.306
              45         -0.5246           7.668
              46           48.57           7.296
              47           46.71           9.092
              48          -51.44           7.537
              49          -36.35           6.976
              50           9.783           8.532
              51           30.08           6.589
              52          -60.83           7.383
              53          -33.39            6.88
              54          -9.035           6.894
              55           52.02           6.553
              56          -57.26           7.059
              57          -3.018           6.987
              58           28.56           6.712
              59            29.9           7.325
              60          -46.33           6.584
              61          -14.61           7.436
              62           48.05            6.39
              63           50.56            8.65
              64          -62.43           7.561
              65          -35.35           6.783
              66           8.853            9.02
              67           50.42           8.188
              68          -59.42           7.581
              69          -28.94           6.255
              70           11.66           8.311
              71           43.54           7.839
              72          -63.45           7.494
              73          -7.868           6.257
              74           33.95           7.505
              75           51.73           8.243
              76           -46.3           6.907
              77           6.621           6.895
              78           50.32           7.137
              79           71.27           9.141
              80          -70.41           7.458
              81          -21.36           6.866
              82           13.21           7.607
              83           56.25           6.555
              84          -75.69           7.515
              85          -21.86           6.724
              86           31.11            6.57
              87           44.92           6.621
              88          -47.34           6.853
              89          -7.929           6.985
              90           50.91           6.316
              91           44.42           7.512
              92          -49.93           6.504
              93          -3.901           7.627
              94           25.99           6.171
              95           68.26             8.7
              96          -24.77            7.63
              97          -35.53           6.591
              98           23.18           8.971
              99           61.35           8.743
             100          -62.77           7.528
             101          -31.75           6.313
             102           33.97           7.914
             103           55.15           7.876
             104          -64.12           7.697
             105          -1.111           7.474
             106           37.62           7.529
             107           45.83            8.56
             108          -50.74           6.672
             109           15.24           7.633
             110           52.88            7.79
             111           81.33            9.68
             112          -65.25           7.215
             113          -31.83           6.673
             114           15.42           7.201
             115           56.62           6.558
             116          -68.99           7.212
             117          -25.84           6.446
             118           20.81             6.4
             119           52.56           6.617
             120          -61.18           6.823
             121          -9.851           6.782
             122           60.26           6.262
             123           47.47           7.816
             124          -42.66           6.351
             125          -20.94           8.223
             126           51.66           6.675
             127           85.48           9.729
APV               20              11              11               6
               0           194.9           38.09
               1          -17.04           32.45
               2          -47.43            29.4
               3          -49.99           29.87
               4            -147            11.3
               5          -77.24           7.903
               6          -46.05           7.937
               7           23.57           7.193
               8          -21.19           7.072
               9          -18.13           6.511
              10          -2.848           6.705
              11           17.43           7.063
              12          -16.27           7.705
              13          -19.67           6.441
              14          -16.83           6.386
              15           52.46           7.728
              16          -19.62           7.344
              17          -27.92           6.573
              18          -9.971           7.969
              19           29.78           6.592
              20          -28.85           7.178
              21          -32.18           6.478
              22          -21.21           6.434
              23           41.49           6.511
              24          -5.638           6.903
              25           -12.1           6.465
              26           7.325           6.303
              27           37.23           6.866
              28          -21.78            6.46
              29          -29.04           6.691
              30           2.492           6.354
              31           44.51           7.632
              32          -32.22           7.456
              33          -25.96           6.764
              34          -0.622           6.483
              35           26.72           6.445
              36          -35.58           7.407
              37          -20.03           6.261
              38          -6.656           6.598
              39           32.08           7.237
              40          -20.22           7.472
              41          -2.204           6.395
              42          -8.779           6.988
              43           47.99            7.46
              44          -15.32           6.949
              45           -18.2           8.383
              46           14.82           6.641
              47           74.14           8.569
              48          0.1656           7.164
              49          -22.58           6.444
              50          -10.73           7.272
              51           15.79           6.309
              52          -44.95           6.845
              53          -26.97           6.348
              54          -7.163           6.243
              55           34.54           6.418
              56          -12.59           6.716
              57          -30.44           6.286
              58           18.96           6.374
              59           49.38           7.004
              60          -9.438           6.257
              61          -19.35            6.73
              62           29.52           6.137
              63            70.3           8.249
              64          -23.25           7.283
              65          -16.11           6.457
              66           1.128            7.01
              67           42.03           6.579
              68          -54.61           7.235
              69          -27.62           6.086
              70            12.4           6.729
              71           36.48           6.903
              72          -20.06           7.232
              73          -10.42           6.127
              74         -0.3129           6.404
              75           46.37           7.445
              76          -11.95           6.682
              77           -12.9           6.964
              78         -0.4074           6.203
              79           63.94           8.331
              80          -17.45           7.256
              81          -25.64            6.47
              82          -7.595           6.925
              83           32.65           6.508
              84          -30.79           7.133
              85          -46.85           6.321
              86          -9.901            6.11
              87           42.89           6.535
              88          -33.73           6.587
              89          -20.13           6.503
              90           12.37           5.969
              91           49.92           7.243
              92            7.42           6.315
              93          -24.22            6.93
              94           16.97           6.024
              95           75.84           8.207
              96          -31.62           7.271
              97          -24.61           6.327
              98           16.97           7.309
              99           26.58           7.323
             100          -29.39           7.288
             101          -10.86           6.289
             102           -5.62            6.66
             103           51.43           7.125
             104          -16.93           7.442
             105          -13.29           7.967
             106          0.7746           6.659
             107           45.42           7.895
             108          -33.53           6.519
             109          -4.585           8.286
             110           17.23           6.468
             111           101.2            8.93
             112          -8.909           6.929
             113          -40.89           6.174
             114          -20.18           6.518
             115           28.04           6.397
             116          -16.44           6.832
             117          -22.15           6.082
             118          -5.903           5.953
             119           33.94            6.46
             120          -23.91           6.467
             121          -24.76           6.233
             122           5.042           5.888
             123           46.37           7.449
             124          -11.55            6.04
             125           5.856           7.077
             126           29.54           6.338
             127           82.99           9.061
APV               20              11              11               7
               0           128.9            38.4
               1          -46.01           33.36
               2          -13.41           30.44
               3          -41.62           31.61
               4          -198.6           11.32
               5           -84.2           7.976
               6            11.7           8.793
               7            21.8            7.62
               8          -84.81           6.876
               9          -15.39           6.517
              10            27.7           6.841
              11           50.07           7.611
              12          -70.43           7.522
              13          -23.79           6.387
              14           36.63           6.713
              15           55.48           7.877
              16          -56.98           6.997
              17          -40.32           6.578
              18           13.82           8.775
              19           31.37           6.436
              20          -85.38           7.023
              21          -14.21           6.612
              22           15.33           6.506
              23           32.35           6.309
              24           -80.9           6.636
              25          -3.078            6.59
              26           32.78           6.102
              27           60.67           6.862
              28          -50.04           6.394
              29          -20.63           6.719
              30            55.3           6.193
              31           63.76           7.504
              32           -70.9           7.024
              33          -35.76            6.85
              34           23.62           6.457
              35           51.34           7.347
              36          -69.74           7.037
              37          -8.418           6.356
              38              23            6.77
              39            42.3            7.59
              40          -77.29           7.022
              41          -20.49           6.437
              42           16.87           7.273
              43           47.99           7.953
              44          -46.62           7.035
              45           25.65            7.55
              46           56.69           6.693
              47           82.32           8.697
              48          -51.48           6.831
              49          -29.21            6.51
              50           18.74           7.617
              51            43.6           6.306
              52             -60           6.814
              53          -16.45           6.503
              54           20.93           6.417
              55           42.84           6.223
              56          -49.64           6.592
              57           4.212           6.544
              58           43.17           6.374
              59           45.14           6.953
              60          -38.52           6.212
              61           -10.9           6.852
              62            32.3           6.003
              63           76.99           8.219
              64           -67.9           6.835
              65          -38.32            6.52
              66           6.122           7.481
              67           44.57           7.433
              68          -108.7           6.921
              69          -17.21           6.129
              70            23.7           7.218
              71           43.14           7.372
              72          -73.79           6.957
              73          -12.84           6.191
              74           45.07           6.713
              75           51.17           7.652
              76          -61.48           6.588
              77          -7.765           6.605
              78           44.65           6.404
              79           76.84           8.565
              80          -73.98            6.78
              81          -34.62           6.402
              82           21.72           6.878
              83           36.43           6.175
              84          -67.62           6.947
              85          -6.365           6.384
              86           26.14           6.085
              87           44.57           6.404
              88          -72.08           6.353
              89           -8.75            6.41
              90              30           5.848
              91           51.77           7.008
              92          -37.56           6.159
              93           6.444           6.984
              94           41.86             5.7
              95           87.72           8.277
              96          -79.43           6.855
              97          -26.85            6.36
              98           22.56           7.677
              99           42.96           7.839
             100          -74.56           6.903
             101          -4.794           6.259
             102           38.35           6.917
             103            35.6            7.44
             104          -59.89           7.178
             105          -8.884           7.077
             106            14.4           6.726
             107            52.6           8.059
             108          -44.57           6.437
             109           2.585           7.226
             110           46.62           6.985
             111           107.6           9.212
             112          -51.43           6.681
             113          -30.18            6.24
             114           32.28           6.544
             115           25.93           6.032
             116          -79.29           6.665
             117          -20.71           6.116
             118           34.08           5.892
             119           56.64           6.326
             120          -54.02           6.432
             121          -2.768           6.304
             122            34.6           5.805
             123           71.17           7.378
             124           -40.6           5.979
             125           2.066           7.268
             126           43.77           6.149
             127           101.7           9.251
APV               20              11              11               8
               0           189.7           42.42
               1          -23.37           37.11
               2          -55.34            34.4
               3          -56.61           35.31
               4          -187.5           11.49
               5          -91.82           7.995
               6          -17.62            9.07
               7            32.4           8.072
               8          -75.46           7.468
               9             -33           6.176
              10           16.01           6.907
              11           59.92            8.03
              12          -49.71            7.86
              13          -7.543           6.177
              14           34.71           6.802
              15           68.05           8.198
              16           -12.4           6.987
              17           -43.4           6.634
              18          -29.61           9.019
              19           20.56           6.612
              20          -49.25           7.197
              21          -27.53            6.63
              22          -12.81           6.567
              23           47.05           6.484
              24          -50.94           6.705
              25          -37.33           6.598
              26           15.16            6.22
              27           57.18           7.127
              28          -47.61           6.442
              29          -24.39           6.867
              30           23.14            6.22
              31           74.48           7.802
              32          -31.78           7.164
              33          -38.58           6.939
              34          -17.69            6.47
              35            33.3           7.347
              36           -45.7           7.287
              37          -22.37           6.099
              38           4.717           6.785
              39           47.83            7.96
              40             -59           7.513
              41          -2.575           6.208
              42           18.43           7.313
              43           64.86           8.354
              44           -38.4           7.267
              45         -0.4443           7.487
              46            18.1             6.7
              47           60.56           9.109
              48           -43.6           6.857
              49          -18.53           6.562
              50          -15.92            7.92
              51           38.42           6.471
              52          -25.07           6.887
              53          -27.65           6.578
              54          -2.891           6.456
              55           60.89           6.435
              56          -54.97           6.738
              57          -32.08           6.608
              58           5.352           6.315
              59           64.14           7.302
              60          -64.55           6.432
              61          -22.91           7.149
              62           17.38           6.025
              63           77.05           8.687
              64          -37.27           6.938
              65          -28.52           6.424
              66           2.942           7.664
              67           28.76           7.443
              68          -63.21           7.373
              69           -22.3             5.9
              70           7.411           7.212
              71           60.44           7.679
              72          -53.42           7.308
              73          -7.082           5.877
              74           25.35           6.692
              75           65.27           8.053
              76          -35.37            6.73
              77          -20.45             6.3
              78           24.15           6.433
              79           67.45            8.99
              80          -17.01           6.937
              81          -24.95           6.337
              82           1.063           7.144
              83           39.34           6.293
              84          -52.96           7.087
              85           -12.8           6.439
              86           7.553           6.192
              87           75.68           6.576
              88          -45.53           6.405
              89          -7.479           6.643
              90           24.18           5.936
              91           57.01           7.358
              92          -47.47           6.151
              93          -16.42           7.288
              94           42.02           5.915
              95           102.4             8.7
              96          -30.54           7.074
              97          -33.05           6.132
              98           12.71           7.646
              99            35.2           8.285
             100          -64.61           7.262
             101          -18.87           5.892
             102           10.71           6.888
             103           48.02           7.737
             104          -54.75           9.724
             105           -2.27           7.109
             106           28.67           6.888
             107           73.82           8.409
             108          -39.98           6.424
             109          -8.442           7.231
             110           41.46           6.956
             111           97.17           9.697
             112          -33.15           6.711
             113          -29.82           6.221
             114          -3.203           6.778
             115           34.32           6.276
             116          -68.36             7.1
             117          -29.78           6.137
             118           17.62           5.999
             119           46.18           6.445
             120          -38.21           6.432
             121          -2.205           6.401
             122           38.45           5.968
             123           72.57           7.705
             124          -22.93           5.966
             125          -10.59           7.604
             126           31.83           6.238
             127           112.2           9.921
APV               20              11              11               9
               0           185.1           41.17
               1          -18.78           35.96
               2          -15.84            33.4
               3          -16.06           34.99
               4          -196.4           11.88
               5           -94.7           8.352
               6          -14.53           9.809
               7           35.27           8.131
               8          -73.03            6.89
               9          -28.81           6.487
              10           7.341           7.315
              11           42.14            7.85
              12          -56.02           7.562
              13          -31.85           6.479
              14           32.56           7.236
              15           35.69           8.031
              16             -35           7.225
              17          -32.38           6.754
              18          -3.474           10.53
              19            28.4           6.858
              20           -57.9           7.109
              21           -40.9           6.742
              22           10.43           7.242
              23           55.74           6.485
              24          -57.94           6.768
              25          -30.42           6.798
              26           22.99           6.629
              27            49.4           6.963
              28          -31.34           6.542
              29          -26.66           7.313
              30           38.03           6.558
              31           41.48           7.549
              32          -39.41           7.264
              33          -57.08           7.043
              34           9.288            6.86
              35           59.53           7.898
              36          -63.23           7.079
              37          -16.35           6.501
              38           14.33           7.303
              39           50.46            7.89
              40           -50.6           7.127
              41          -8.185           6.476
              42           16.47           7.817
              43           39.34           8.226
              44          -43.46           7.292
              45          -33.05           7.617
              46           24.14           7.179
              47           45.11           8.798
              48          -49.75           7.155
              49          -48.33           6.653
              50           5.344           9.032
              51           57.62            6.57
              52          -67.77           6.838
              53          -53.37            6.64
              54           7.199           7.008
              55           50.13           6.353
              56          -54.93           6.645
              57          -24.88           6.875
              58           32.97           6.772
              59           51.75           7.077
              60          -56.72           6.248
              61          -2.998            7.72
              62           47.51           6.392
              63           61.29           8.296
              64          -56.57           6.987
              65          -20.99           6.636
              66           1.027            8.57
              67              38           8.014
              68          -61.75           7.026
              69          -25.34           6.276
              70           10.85            7.92
              71           72.28           7.693
              72          -39.05           7.116
              73          -1.268           6.244
              74           38.77           7.269
              75            53.2           7.984
              76          -31.71            6.86
              77          -5.933           6.674
              78           34.01            6.92
              79           66.15           9.012
              80          -72.25           7.026
              81          -21.86           6.592
              82           8.082           8.054
              83           45.02           6.499
              84          -40.75           7.145
              85          -31.69           6.605
              86           22.96           6.739
              87           64.12           6.517
              88          -56.35           6.472
              89          -16.15           6.984
              90           28.64           6.438
              91           60.27           7.169
              92          -33.45            6.27
              93           9.521           8.118
              94           37.04           6.093
              95           74.21           8.539
              96          -49.88           6.977
              97          -24.37           6.635
              98           21.45           8.467
              99           57.32           8.459
             100          -55.52            6.97
             101          -17.44            6.37
             102           28.52           7.518
             103           49.11           7.664
             104          -58.54           7.267
             105           -21.8           7.186
             106           29.44           7.421
             107            22.2           8.211
             108          -52.98             6.6
             109            -4.3           7.508
             110           44.01           7.596
             111           75.53            9.53
             112          -53.04           6.901
             113           -19.6           6.473
             114           16.94           7.587
             115           49.83           6.359
             116          -39.24           6.882
             117          -13.83           6.487
             118           36.09           6.513
             119           54.91           6.402
             120          -44.67           6.546
             121          -1.741           6.866
             122           32.66           6.275
             123           43.02           7.451
             124          -37.52           6.114
             125          -3.016           8.798
             126           55.78           6.665
             127           107.2           9.754
APV               20              11              11              10
               0           103.1           39.55
               1          -47.02           35.03
               2             -28            32.5
               3           5.691            33.4
               4          -175.6           11.47
               5          -68.51           8.291
               6          -10.28           9.521
               7           35.82           8.192
               8          -65.96           7.221
               9          -32.54           6.901
              10           13.41           7.451
              11           50.16           7.996
              12          -56.55           7.994
              13          -28.62           6.783
              14            30.7           7.231
              15           48.64           8.302
              16          -72.55           7.379
              17          -42.27           7.015
              18          -23.15           10.01
              19            34.1           6.784
              20          -71.53           7.471
              21          -32.79           6.982
              22          -7.311           7.142
              23           62.36           6.653
              24          -64.21           7.023
              25          -32.73           6.996
              26            37.7           6.634
              27           77.29           7.091
              28          -71.35            6.68
              29          -4.481           7.306
              30            39.9           6.597
              31           69.23           7.825
              32          -84.61           7.548
              33          -63.13           7.336
              34           18.45           7.072
              35            36.5           7.604
              36          -77.91           7.466
              37          -30.74           6.687
              38           6.231           7.335
              39           72.56           8.121
              40          -58.11           7.506
              41          -33.77           6.761
              42           48.57           7.926
              43           73.01           8.351
              44          -72.01             7.4
              45          -1.512           8.364
              46           44.87           7.262
              47           68.16           9.024
              48          -48.37           7.427
              49          -25.69           6.885
              50           14.96           8.723
              51           44.07           6.517
              52          -70.88           7.195
              53          -48.67           6.924
              54           10.19           6.904
              55           59.93           6.589
              56          -66.93            6.89
              57          -4.353           7.001
              58           47.29            6.83
              59           45.95            7.11
              60          -56.47           6.559
              61           9.796            7.67
              62           24.56           6.441
              63           86.41           8.628
              64          -76.92            7.25
              65          -39.38           6.934
              66            26.1           8.174
              67           39.02           7.711
              68          -62.28           7.467
              69          -19.27           6.437
              70           16.02            7.65
              71           43.89           7.748
              72          -53.53           7.473
              73          -4.911           6.472
              74           14.98           7.219
              75           78.36           8.217
              76          -35.91           7.152
              77          -4.427           7.008
              78           51.65           6.942
              79           80.04           8.872
              80          -80.19           7.265
              81          -26.92            6.82
              82           25.37           7.803
              83           58.24            6.57
              84          -45.82           7.475
              85          -30.43           6.822
              86           26.25           6.689
