#Thu Sep  2 12:33:29 2021
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             122           21.03           5.645
             123           59.69           7.529
             124          -30.22           5.903
             125           -20.6           6.948
             126           32.31           5.625
             127           120.4           13.09
APV               20              11               5               9
               0           102.9           36.64
               1          -37.42           31.27
               2          -18.09           28.76
               3           3.088           27.38
               4          -206.7           13.41
               5          -92.66           8.492
               6          -42.36           8.395
               7           24.58           7.328
               8          -60.44           6.712
               9          -27.42           5.702
              10          -1.502           6.263
              11           55.45           6.918
              12          -22.48           7.054
              13          -11.54           5.462
              14           19.36            6.28
              15           73.88           7.311
              16          -45.76            6.55
              17          -57.99           6.005
              18          -1.803           7.174
              19            35.1           5.632
              20          -45.08           6.435
              21          -44.66           5.966
              22            4.35           5.608
              23           50.72           5.736
              24          -32.24           6.463
              25          -29.72           5.867
              26          -2.854           5.382
              27           49.79           6.338
              28          -49.13           6.092
              29          -3.711           6.033
              30           31.44           5.488
              31            84.7           6.947
              32          -51.39           6.526
              33          -37.82           6.068
              34           11.25           5.867
              35           53.94           6.442
              36          -50.02           6.647
              37          -27.84           5.589
              38           25.47           6.176
              39           70.74           7.022
              40          -54.41            6.51
              41          -11.02           5.572
              42           14.99           6.731
              43           57.73           7.392
              44          -44.14           6.552
              45          -8.806           6.081
              46           59.61           6.435
              47           65.85           8.339
              48          -48.09           6.443
              49          -46.37           5.872
              50          -10.84           6.443
              51           28.03           5.541
              52          -44.99           6.606
              53          -17.04           5.904
              54         -0.6691           5.498
              55           46.88           5.756
              56          -43.86           6.262
              57           -3.31           5.867
              58           8.108           5.573
              59           50.62           6.597
              60          -39.63           5.946
              61          -5.592           6.146
              62           26.98           5.487
              63           64.67           8.053
              64          -61.07           6.244
              65          -46.44           5.748
              66           10.36           6.783
              67           52.58           6.533
              68          -59.11           6.492
              69          -23.98           5.669
              70           19.83           6.744
              71           50.99           6.743
              72          -47.14           6.778
              73           12.29           5.594
              74           2.142           6.232
              75           65.04            7.15
              76           -41.9           6.364
              77           13.32            5.68
              78           54.31           6.336
              79           75.53           8.203
              80          -62.63           6.311
              81          -32.14           6.001
              82           2.903            6.08
              83           45.91           5.588
              84          -59.33           6.495
              85          -26.17           5.963
              86           3.004           5.483
              87           59.06           5.874
              88          -54.97           6.217
              89          -13.48           6.067
              90           27.72           5.338
              91           60.72           6.608
              92          -45.68           5.953
              93           1.286           6.423
              94           16.63           5.406
              95           93.14           7.942
              96          -45.49           6.572
              97           -26.3           5.741
              98           8.637           7.043
              99           54.43           7.152
             100          -66.77           6.512
             101          -15.87           5.614
             102           17.09           6.423
             103           56.92           6.917
             104          -55.81           6.894
             105          -2.856           5.933
             106           6.562           6.407
             107           53.22           7.563
             108          -31.41            6.09
             109           8.714           6.119
             110           45.48           6.827
             111           99.42           8.778
             112          -51.62           6.189
             113          -21.94           5.826
             114           9.646           5.826
             115           40.17           5.581
             116          -63.94           6.409
             117          -10.75           5.769
             118          -13.21           5.273
             119           40.24           5.831
             120          -43.35           6.154
             121           15.21           5.874
             122           11.25           5.366
             123           52.62           6.998
             124          -37.82           5.819
             125          -5.811           6.655
             126            47.5           5.908
             127           92.78           9.335
APV               20              11               2               0
               0           124.8           40.96
               1          -30.47           35.64
               2          -22.55            33.4
               3          -30.49           31.76
               4          -203.8           14.05
               5          -70.64           9.025
               6          -3.601           9.488
               7           12.86           7.478
               8           -73.3           7.523
               9          -11.36           6.239
              10           27.92           7.476
              11            41.9           6.835
              12          -46.11           8.034
              13           -3.92           6.026
              14           45.57           7.337
              15           25.19           7.307
              16           -69.4           7.384
              17          -30.29           6.381
              18          -14.88           8.094
              19            8.42           10.71
              20          -75.15           7.572
              21          -27.21           6.482
              22          0.6066           6.096
              23           26.74           5.875
              24          -59.77           7.049
              25          -14.63           6.372
              26           28.77           6.027
              27            39.4           6.315
              28          -54.19           6.649
              29          -5.117           6.382
              30            31.4           6.128
              31           34.93           6.948
              32          -55.74           8.171
              33          -28.48           6.854
              34           13.63           6.352
              35           30.81           7.016
              36          -52.49            7.84
              37          -14.14           5.945
              38            15.4           6.873
              39           15.11           6.872
              40           -53.6           8.374
              41          -7.965           6.567
              42           40.03           7.926
              43           56.84           7.373
              44          -43.42           6.778
              45           17.72           7.453
              46           35.56           7.676
              47           51.16           8.799
              48          -55.12           7.114
              49          -36.19            6.29
              50           17.54           7.106
              51           37.54           5.905
              52          -63.93           7.639
              53          -21.27           6.397
              54           21.93           6.131
              55            30.6           5.925
              56          -55.32           6.637
              57          -7.834           6.318
              58            32.1           6.173
              59           41.07           6.603
              60          -41.96           6.442
              61           9.974           6.517
              62           45.98           6.454
              63            55.8           9.759
              64          -48.61           8.871
              65          -36.19           7.098
              66          -3.589           7.942
              67           21.63           7.309
              68          -68.29           8.038
              69          -15.16           6.055
              70           27.01           7.699
              71           48.09             7.5
              72          -60.12           8.914
              73          -11.02            6.37
              74            27.5           7.474
              75           42.37           7.203
              76          -47.73           6.915
              77            8.57           6.349
              78           56.38           7.387
              79           54.11           7.923
              80          -46.62           7.752
              81          -10.81           6.253
              82           16.04           6.345
              83           34.16           5.884
              84          -57.48           7.784
              85          -6.462           6.319
              86           24.89           5.999
              87            54.5           6.045
              88          -50.56           6.617
              89          -3.953           6.369
              90           34.82           5.946
              91            61.6           6.603
              92          -24.64           6.319
              93           2.789            6.66
              94           42.34           6.189
              95           60.32           7.608
              96          -54.94           7.416
              97          -7.876           5.983
              98           13.65           8.389
              99            38.1           7.553
             100           -45.3           7.574
             101          -11.51           5.931
             102           29.94            7.62
             103           28.47           6.908
             104          -65.88           7.113
             105          -1.818           7.122
             106           46.05           7.676
             107            49.5            7.51
             108          -32.91           6.518
             109           11.22           7.299
             110           49.45           8.626
             111            70.1           9.004
             112          -54.46           7.254
             113             -11           6.069
             114           7.101           6.296
             115           24.44           5.896
             116          -59.03           7.367
             117          -8.729           6.072
             118            34.7           5.903
             119           33.61           6.151
             120          -36.22           6.413
             121           9.711           6.168
             122           41.26           6.024
             123           43.55           6.928
             124          -46.74           6.129
             125           25.39           7.688
             126           77.61           11.79
             127           43.91           11.31
APV               20              11               2               1
               0           155.9           38.64
               1           -17.2           33.14
               2          -26.34           30.74
               3          -12.43           28.47
               4          -204.6            13.9
               5          -103.9           9.255
               6          -38.33           8.991
               7           11.07           8.176
               8          -39.17           7.635
               9          -32.58           6.742
              10          -2.925           7.327
              11           37.41           7.752
              12          -41.63           8.305
              13          -18.93           6.479
              14           20.38           7.031
              15           43.83           8.064
              16          -53.96           7.545
              17           -38.1           6.664
              18          -11.01           7.666
              19           26.06           6.529
              20          -51.86           7.484
              21          -31.46           6.808
              22           9.473           6.534
              23            25.7           6.547
              24          -56.05           7.034
              25          -34.45           6.888
              26           1.826           6.338
              27           46.39           7.007
              28          -34.85            6.83
              29          -7.061            6.77
              30           22.55           6.367
              31           82.64           7.667
              32          -25.15           7.775
              33          -34.54           7.303
              34          -3.735           6.654
              35           14.53           7.219
              36           -67.9           7.549
              37             -45            6.55
              38          -5.346           6.933
              39           37.74           7.764
              40          -45.86           7.974
              41          -5.974           6.867
              42           32.09           7.518
              43           60.66            7.99
              44          -41.67           7.381
              45            1.91           7.565
              46           37.24           7.182
              47           60.21            8.55
              48          -29.12           7.402
              49          -34.17           6.849
              50           1.814           7.189
              51           22.15             6.4
              52          -61.08           7.249
              53          -23.97           6.838
              54           25.79           6.506
              55           45.75           6.547
              56          -32.39           7.128
              57          -27.64           6.774
              58           15.73           6.426
              59           50.26           7.172
              60          -53.33           6.636
              61          -12.01            6.95
              62            37.5            6.28
              63           94.84           9.467
              64          -10.58           8.098
              65           -10.9           7.239
              66           7.337           7.501
              67           38.31           7.513
              68           -54.9            7.65
              69          -30.39           6.615
              70           23.25           7.505
              71           31.48           7.563
              72          -42.82           7.738
              73          -24.92            6.68
              74           15.78           7.207
              75           45.96           8.001
              76          -32.29           7.212
              77          -9.339           6.756
              78           19.91            6.67
              79           83.22           8.519
              80          -49.65           7.297
              81           -31.7           6.634
              82           14.63           6.774
              83           40.63           6.572
              84          -32.52           7.519
              85          -9.944           6.832
              86           5.548            6.37
              87           44.08           6.674
              88          -39.84           6.911
              89          -29.06           6.813
              90           10.65           6.206
              91           66.63           7.413
              92          -18.93           6.632
              93          -12.18           7.017
              94           18.09           6.301
              95           102.7           8.419
              96          -28.42            7.52
              97          -42.62           6.647
              98           8.144           7.875
              99           31.89           8.037
             100          -52.69           7.409
             101          -8.424           6.594
             102           17.14           7.333
             103           62.62            7.73
             104          -35.99           7.794
             105           15.21           7.458
             106           33.56           7.335
             107            60.2            8.26
             108           -48.4           6.979
             109          -2.848           7.444
             110           13.95           7.353
             111           99.98           9.189
             112          -39.58           7.107
             113          -26.04           6.579
             114          0.7486           6.705
             115           29.31           6.552
             116          -37.37           7.244
             117          -19.83           6.595
             118            10.4           6.187
             119           48.88            6.74
             120           -51.2           6.773
             121          -10.74           6.728
             122           33.33           6.301
             123           80.19           7.636
             124          -33.22           6.546
             125         -0.9816           7.297
             126           36.33            6.69
             127           112.7           9.519
APV               20              11               2               2
               0           157.2           39.65
               1          -33.63           34.02
               2          -39.63           31.99
               3          -26.17           29.96
               4          -235.1           14.23
               5          -101.4           9.354
               6          -13.04           10.44
               7           20.99           8.596
               8          -92.18            7.79
               9          -32.71           6.373
              10           36.41            7.68
              11           27.51           7.995
              12          -50.93            7.78
              13          -13.92           6.251
              14           35.35           7.095
              15           57.61           8.315
              16          -46.62           7.327
              17          -64.21           6.687
              18           4.331           9.653
              19           58.91           6.504
              20          -71.61           7.592
              21          -39.19           6.645
              22            19.4            7.02
              23           52.54           6.293
              24           -59.2            6.95
              25          -11.36           6.825
              26           35.87           6.382
              27           64.85           6.927
              28          -62.55           6.642
              29          -19.07           7.028
              30           36.63           6.341
              31           73.01           7.919
              32          -39.68           7.308
              33          -47.76           7.156
              34           19.24           6.939
              35           30.84           7.827
              36          -54.48           7.349
              37          -29.43           6.413
              38           26.62           7.444
              39           63.91           8.075
              40          -74.36           7.944
              41          -22.33            6.37
              42           47.82           8.167
              43           45.51            8.39
              44          -52.02           7.464
              45           7.125           7.349
              46           37.25            7.12
              47           63.94           11.64
              48          -67.28           8.011
              49          -42.69           6.715
              50           22.25           8.741
              51            40.1           6.262
              52          -67.68           7.107
              53          -25.73            6.59
              54            35.7           6.711
              55           60.76           6.248
              56          -61.75           6.804
              57          -12.54           6.808
              58              45           6.526
              59           43.96           6.867
              60          -58.76           6.462
              61           6.012           7.629
              62           39.12           6.189
              63            73.3           9.895
              64          -49.27           7.542
              65          -27.59           6.951
              66           -4.59           8.819
              67           37.05           8.458
              68          -73.86           7.637
              69          -19.27            6.35
              70           44.82           8.438
              71           59.12           8.061
              72          -79.96           8.368
              73          -24.67           6.226
              74           42.63           7.736
              75           56.96           8.352
              76          -43.06           7.127
              77           11.17           6.578
              78           51.81           7.344
              79           84.65           9.038
              80          -64.74           7.575
              81           -44.4           6.331
              82         0.08602           7.509
              83           28.88           6.331
              84          -75.13           7.587
              85          -30.39           6.527
              86           31.56           6.666
              87           51.32           6.452
              88          -65.97           6.862
              89          -18.96           6.904
              90           27.72           6.239
              91           60.69           7.279
              92           -52.9           6.225
              93          -15.69           7.797
              94           31.27           6.038
              95           92.25            8.44
              96          -48.72           7.188
              97          -41.07           6.529
              98           10.56           8.773
              99           39.89           8.861
             100          -66.03            7.27
             101           -32.9           6.201
             102           47.02           8.001
             103           70.94            8.05
             104          -64.59           7.819
             105          -6.759           7.036
             106           32.76           7.647
             107           52.31           8.491
             108          -42.74           6.868
             109           16.54           7.192
             110           67.82           8.235
             111           105.7           10.03
             112          -63.17           7.422
             113          -40.25           6.279
             114          -2.616           6.966
             115           49.49           6.288
             116          -58.96           6.962
             117          -6.863           6.477
             118           31.66           6.398
             119           40.47           6.518
             120          -62.27           6.675
             121           8.565           6.817
             122           46.15           6.185
             123           61.61             7.5
             124          -52.73           6.276
             125           6.538           8.732
             126           38.25           6.457
             127             122           10.46
APV               20              11               2               3
               0           161.8           38.71
               1          -30.01           33.17
               2           -28.9            30.9
               3          -24.76           28.68
               4          -203.4           14.76
               5          -111.3            9.52
               6          -19.94           9.614
               7           27.23            8.69
               8          -57.42           7.361
               9           -20.9           6.595
              10           19.18           7.445
              11           26.03           8.122
              12          -47.29            8.08
              13          -29.57            6.39
              14           28.74           7.231
              15           16.82           8.283
              16          -24.55           7.359
              17          -49.23           6.786
              18           4.705           8.152
              19           43.45           6.729
              20           -59.3           7.378
              21          -31.07           6.897
              22           26.69           6.631
              23           49.51           6.755
              24          -15.26           7.017
              25           -18.6           6.996
              26           24.11           6.389
              27           39.29           7.158
              28          -26.79           6.753
              29          -9.154           6.974
              30          0.4109           5.992
              31              36           7.733
              32             -37           7.398
              33           -23.8           7.371
              34           1.779           6.671
              35           43.13           7.527
              36          -50.52           7.423
              37          -23.81           6.549
              38           31.87            7.15
              39           47.18           8.108
              40          -28.11           7.705
              41          -14.68           6.558
              42           21.15           7.591
              43            46.5           8.332
              44          -21.52           7.522
              45          -7.831           7.443
              46           21.78           7.103
              47           39.49               9
              48          -33.08           7.199
              49          -47.57           6.719
              50          -1.703           7.421
              51           33.96           6.475
              52          -42.36           7.124
              53          -37.05           6.881
              54           18.03           6.537
              55           32.49           6.522
              56          -29.54           6.979
              57          -3.593           6.848
              58           35.75           6.497
              59           22.95           7.168
              60          -39.58            6.63
              61          -26.19           7.103
              62           26.37           6.242
              63           52.66           9.582
              64          -17.29           7.677
              65          -34.13           6.809
              66           16.24            7.81
              67           57.59           8.081
              68          -42.36           7.255
              69          -28.97           6.329
              70           22.78           7.657
              71           46.71            8.03
              72          -39.08           7.684
              73          -10.68           6.476
              74           35.66            7.32
              75           53.93           8.261
              76           -18.7           7.327
              77          -13.48           6.623
              78           16.52           7.038
              79           51.92           9.076
              80          -52.58           7.031
              81          -47.96            6.66
              82          -3.268            6.86
              83            32.9           6.661
              84          -48.15            7.41
              85          -28.84           6.665
              86           19.52           6.545
              87           55.51           6.766
              88          -30.95           6.787
              89          -14.98           6.924
              90           28.55           6.351
              91           33.69           7.408
              92          -37.68           6.576
              93          -15.31           7.306
              94           49.92           6.305
              95           57.69            8.69
              96          -50.54           7.243
              97          -31.01           6.652
              98           13.93           8.151
              99           54.96           8.724
             100          -57.36           7.224
             101          -39.31           6.356
             102              15           7.454
             103           46.93           8.048
             104          -32.86           7.853
             105            -8.6            7.24
             106           32.66           7.377
             107           32.84            8.48
             108          -39.81           6.897
             109           1.851           7.371
             110           22.96           7.423
             111           57.31           9.699
             112          -33.37            6.99
             113          -10.06           6.655
             114           37.52           6.776
             115           57.67           6.708
             116          -56.28           7.116
             117          -16.82           6.612
             118           30.44           6.401
             119           44.28            6.83
             120          -31.28           6.818
             121          -2.144           6.744
             122           41.08           6.289
             123           27.98           7.648
             124          -31.63           6.447
             125          -10.75           7.475
             126           36.06           8.027
             127           100.7           9.644
APV               20              11               2               4
               0             158           36.42
               1          -4.228           28.34
               2           19.56           24.65
               3          -32.75           22.08
               4          -173.7           17.21
               5          -87.69            10.6
               6             -38           10.56
               7           5.077           9.357
               8          -59.11           7.822
               9          -38.37           6.817
              10           28.51           7.724
              11           45.97           8.421
              12          -44.42           8.195
              13          -4.248           6.662
              14           44.44           7.565
              15           52.21           8.533
              16          -39.03           7.471
              17          -51.57           7.123
              18           4.991            9.01
              19           17.06           6.944
              20          -64.93           7.492
              21          -43.57           7.179
              22           2.692           7.174
              23           44.12           6.818
              24          -60.65           7.049
              25          -10.57            7.37
              26           21.13           6.779
              27           57.46           7.317
              28          -34.64           6.946
              29          -16.95           7.407
              30            31.9           6.643
              31           33.56           7.811
              32          -18.35           7.503
              33          -36.16            7.64
              34           34.22           7.162
              35           39.56           8.222
              36          -41.35           7.535
              37          -36.94            6.83
              38           22.93           7.537
              39           41.57           8.432
              40          -55.78           7.687
              41          -31.46            6.86
              42           30.44           8.271
              43           51.45           8.704
              44          -57.73           7.762
              45          -20.46           7.357
              46           36.84           7.416
              47           74.39            9.32
              48          -52.33           7.166
              49          -43.26           7.101
              50           16.52            8.75
              51           43.83           6.753
              52          -43.23           7.324
              53          -43.88           7.188
              54           7.102           7.114
              55           59.47           6.821
              56          -37.44           7.122
              57          -20.09           7.385
              58           26.66           6.854
              59           43.15           7.283
              60          -38.62           6.854
              61          -2.989           7.831
              62           23.81           6.562
              63           51.57           9.698
              64          -53.36           7.501
              65          -37.25           7.098
              66           9.242           8.623
              67           38.45           8.673
              68          -33.92           7.375
              69          -29.28           6.683
              70         -0.3441           8.149
              71           65.49           8.509
              72          -53.11           7.654
              73          -28.53           6.631
              74           29.64           7.844
              75           27.34           8.523
              76           -56.8            7.26
              77            13.3           6.819
              78           40.82           7.429
              79           63.88           9.361
              80          -25.16           7.182
              81          -41.09           6.925
              82           6.485           7.514
              83            36.1           6.775
              84          -34.42           7.374
              85          -38.18            7.12
              86           11.57           6.904
              87            36.9           6.955
              88          -30.82           7.046
              89          -23.06           7.352
              90            16.4           6.578
              91           56.61           7.473
              92          -34.63           6.845
              93          -5.074           7.898
              94            58.2           6.489
              95           98.38           8.859
              96          -46.43           7.266
              97          -53.94           6.851
              98          -2.868           8.785
              99            26.6           9.129
             100          -56.96           7.199
             101          -34.07           6.747
             102           32.34           7.933
             103           55.38           8.458
             104          -42.63           8.084
             105          -21.45           7.253
             106           36.41           7.735
             107           58.11           8.809
             108          -42.68           7.124
             109          -24.67           7.223
             110           33.19           8.156
             111            70.9           9.898
             112          -60.77            6.93
             113          -31.45           6.916
             114            13.8           7.781
             115           39.11           6.689
             116          -31.81           7.278
             117          -9.318           7.093
             118           31.33           6.725
             119           45.88           6.825
             120          -40.28           6.933
             121          -9.461           7.192
             122           40.62           6.586
             123           57.36           7.746
             124          -41.45           6.621
             125          -15.17           8.338
             126           43.36            6.78
             127             112           10.18
APV               20              11               2               5
               0           209.2           36.52
               1          -1.702           27.63
               2         -0.8068           24.11
               3           -5.96           21.47
               4          -169.2           17.05
               5          -89.96           10.73
               6          -36.38           9.926
               7           17.49             8.9
               8          -48.83           7.494
               9          -40.87           6.732
              10          -12.79           7.396
              11           17.04           8.167
              12          -49.71           7.977
              13          -23.68           6.422
              14           1.762           7.262
              15           52.86           8.372
              16          -12.54           7.423
              17          -29.48           6.694
              18          -6.122           8.332
              19           27.53           6.646
              20          -23.88           7.371
              21          -18.68            6.77
              22           14.25           6.784
              23           53.37           6.608
              24          -34.04           6.826
              25          -5.885           6.966
              26          -12.87           6.348
              27           37.43            8.62
              28          -16.91           6.961
              29          -15.99           7.169
              30            20.2           6.421
              31           30.91           8.992
              32          -25.55           7.738
              33          -19.67           7.513
              34           4.309           6.694
              35           12.86           7.285
              36          -29.35           7.341
              37           -33.9           6.551
              38           6.864            7.45
              39           31.56           8.091
              40          -35.32           7.459
              41          -11.83           6.808
              42           4.351           7.661
              43           39.43           8.261
              44          -27.58            7.41
              45          -8.364           7.699
              46           7.151           7.392
              47           76.84           8.869
              48           -30.8           7.039
              49          -8.274           6.707
              50          -9.111           7.554
              51           34.15           6.417
              52          -65.31           6.957
              53          -14.92           6.854
              54           1.879           6.611
              55           34.77            6.51
              56          -37.51           6.854
              57          -31.34           6.829
              58           16.12           6.562
              59           37.51           7.132
              60          -12.86           6.491
              61          -3.433           7.221
              62           4.751           6.264
              63           63.02           9.231
              64          -20.13           7.598
              65          -9.709           6.906
              66          -1.497            7.98
              67           17.92           7.916
              68          -40.05           7.284
              69           -26.2           6.554
              70          -13.36           7.683
              71           32.54           8.058
              72          -20.71           7.511
              73          -15.55           6.586
              74           13.29           7.448
              75           41.81           8.262
              76           -18.6           7.296
              77          -1.183           6.765
              78           21.07            7.27
              79           80.41           8.975
              80          -14.43           7.063
              81          -3.901           6.556
              82           16.27           7.129
              83           47.67           6.595
              84          -33.28           7.152
              85          -23.87           6.799
              86          0.8982           6.608
              87           28.71           10.81
              88          -29.32           6.695
              89          -32.02           6.848
              90          0.8478           6.354
              91           28.47           7.444
              92          -47.06           6.429
              93          -14.72           7.432
              94           13.66           6.233
              95           73.71           8.846
              96          -30.54           7.096
              97          -30.26           6.877
              98           3.715           8.282
              99           20.97           8.577
             100          -49.75           7.331
             101          -17.88           6.643
             102          -5.756           7.596
             103           35.97           8.045
             104          -20.09           7.753
             105           3.581           7.455
             106           12.82           7.494
             107           48.01           8.581
             108          -7.633           7.062
             109          -7.174           7.473
             110           10.91           7.518
             111             106           9.932
             112          -21.85           6.777
             113          -29.42            6.52
             114           6.151           6.961
             115           41.02           6.577
             116          -13.73           7.005
             117           -30.5           6.556
             118           11.02           6.502
             119           38.72            6.76
             120          -23.09           6.698
             121          -10.26           6.811
             122           28.81           6.325
             123           49.28            7.69
             124          -31.76           6.256
             125          -31.07           7.726
             126           14.13           6.621
             127           81.99           9.622
APV               20              11               2               6
               0           223.6           36.33
               1           2.684           27.12
               2          -10.31            23.2
               3          -22.41           20.42
               4          -124.2           17.21
               5          -78.56           10.94
