APV                4               2               2               0
              29          -12.18           6.994
              30           36.85             6.8
              31            86.7           6.231
              32          -52.66            7.45
              33           -40.3           6.512
              34          -2.191           8.069
              35           14.79            7.44
              36          -70.29           6.806
              37          -39.31           6.332
              38           2.944           8.019
              39           61.33           6.518
              40          -52.31           6.603
              41          -23.42           6.331
              42           20.39           8.027
              43           59.69           6.556
              44           -48.2           6.843
              45           8.967           6.288
              46           40.18           6.811
              47           78.51           6.523
              48          -46.71           7.593
              49          -56.29           6.112
              50          0.7591           9.855
              51           28.03           6.494
              52          -57.28           6.836
              53          -28.24           6.164
              54            9.48           7.569
              55            48.9           6.326
              56          -40.78           6.489
              57          -16.84           6.555
              58           43.26           6.963
              59           43.42           6.465
              60          -41.08           6.097
              61           3.172           7.849
              62           42.04           6.755
              63           81.49           6.698
              64          -55.39           7.743
              65           -42.3           6.465
              66           15.88           11.07
              67            47.8           7.708
              68          -50.03           7.054
              69          -30.03           6.415
              70           11.74           8.935
              71           54.22           6.425
              72          -49.59           6.608
              73             -17           6.403
              74           37.72           7.778
              75           53.95           6.435
              76          -28.49           6.623
              77          -13.51           6.433
              78           36.11            7.23
              79           91.68            6.53
              80          -61.01           7.688
              81          -29.61            6.24
              82          -4.718           8.358
              83           17.93           6.445
              84          -78.53           7.137
              85          -19.31           6.209
              86           10.26           7.255
              87           46.42           6.268
              88          -43.75           6.586
              89          -7.961           6.951
              90           45.37           6.748
              91           47.56           6.502
              92          -25.76           6.284
              93          -17.63           8.329
              94           39.54           6.577
              95           99.16           6.508
              96          -58.11           7.104
              97          -14.22           6.582
              98            27.9           9.971
              99           31.99           7.325
             100          -47.86           6.929
             101          -30.81           6.459
             102           23.55           8.039
             103           58.27           6.442
             104          -48.49           6.714
             105          -6.174           6.283
             106           50.52           7.562
             107           58.38            6.58
             108          -29.16            6.48
             109          -23.46           6.316
             110           54.19           7.988
             111           113.5           6.659
             112          -57.78           7.423
             113          -30.59           6.184
             114          -2.979           7.871
             115            33.2           6.494
             116          -41.33           6.775
             117          -29.52           6.293
             118            27.7           6.992
             119           53.97           6.289
             120          -27.29           6.442
             121          -4.439           6.909
             122           26.35           6.745
             123           63.95           6.445
             124          -35.91           6.097
             125           1.461           9.783
             126           48.48           6.647
             127           80.54           6.679
APV                7               2               2               4
               0           27.51           34.81
               1          -14.34           30.96
               2         -0.6733           29.43
               3           31.34           27.61
               4          -201.6           13.34
               5          -58.87           8.923
               6           -11.5           11.16
               7           58.72           7.598
               8           -85.3           7.085
               9           -2.27            7.42
              10           42.13           7.979
              11           75.71           7.101
              12          -53.65           6.876
              13          -23.55           7.151
              14           31.55           7.718
              15           83.63               7
              16          -65.29           8.503
              17          -30.32           6.797
              18          -4.721           13.32
              19           54.28           7.596
              20          -92.95           7.757
              21          -24.28           6.767
              22           28.71           8.895
              23           75.22           6.944
              24          -91.37           7.468
              25          -28.64           7.021
              26           29.34           7.834
              27           68.22           7.096
              28          -60.05            6.96
              29          -11.57           7.827
              30           45.74           7.546
              31           58.74           6.909
              32          -87.27           8.637
              33          -30.42           7.356
              34           6.946           8.424
              35           43.92           8.001
              36          -95.43           7.633
              37           -41.7           7.359
              38           31.25           8.376
              39           55.12           7.072
              40           -73.6           7.344
              41           -27.9           7.207
              42           51.08           8.595
              43           84.38           7.323
              44          -64.88           7.435
              45          -21.05           7.072
              46           41.48           7.213
              47           80.36           7.181
              48          -67.19           8.703
              49          -32.38           6.715
              50            25.4            11.2
              51           34.41           7.403
              52          -73.35           7.629
              53          -27.43           6.642
              54           5.533           8.525
              55           71.69           7.072
              56          -69.02           7.231
              57          -25.88           7.197
              58           45.49           7.752
              59           78.82           7.105
              60          -57.49           6.725
              61           -15.9           9.089
              62           66.35           7.371
              63           87.57           7.698
              64          -82.43           8.473
              65          -32.52           7.119
              66           20.92           11.36
              67           53.89           8.218
              68          -78.83           7.726
              69          -13.74           7.249
              70           14.77            9.48
              71           73.46            7.14
              72          -76.64           7.129
              73          -29.78           7.084
              74           23.39           8.229
              75           58.09           7.047
              76          -66.16           6.977
              77          -2.356           7.085
              78           42.42           7.573
              79           84.95           7.214
              80          -76.73           8.611
              81          -25.08           6.908
              82           12.75           9.608
              83           56.44           7.372
              84          -121.6           7.748
              85          -24.52           6.925
              86           11.91           8.143
              87           74.39           6.958
              88          -73.96           7.277
              89          -34.65           7.723
              90           45.95           7.573
              91           55.89           7.126
              92          -45.77           6.813
              93          -30.44           9.622
              94           42.95            7.43
              95           101.2           7.159
              96          -110.1           7.887
              97          -25.39           7.392
              98           20.96           10.25
              99           50.96           7.907
             100           -72.5            7.55
             101          -35.31           7.476
             102           32.47           8.545
             103           61.65           7.028
             104          -105.4           6.993
             105          -15.15           7.235
             106           36.58           8.017
             107           84.22            7.21
             108          -57.76           7.014
             109          -24.35           7.041
             110           16.42           8.116
             111           99.82           7.155
             112          -99.52           8.393
             113          -34.12           6.733
             114          -8.815            8.79
             115            67.5           7.309
             116          -58.69           7.499
             117          -35.17           6.759
             118           12.12           7.833
             119           95.25           7.128
             120          -56.81           7.037
             121          -21.38           7.664
             122           54.93           7.407
             123           64.22           7.185
             124          -50.33           6.687
             125          -15.18           11.58
             126           36.14           7.301
             127           142.3           7.423
APV                7               2               2               5
               0           35.94           36.22
               1          -46.97           31.86
               2           -3.09           31.41
               3           21.55           30.22
               4          -204.3           13.19
               5          -63.17           9.069
               6          -11.19           14.98
               7           49.73           13.02
               8          -87.66           7.358
               9          -17.68           7.115
              10           7.484           11.02
              11           51.13           14.59
              12          -36.46           7.407
              13          -6.079           6.894
              14           41.54           11.05
              15           73.04            23.2
              16           -59.2           7.988
              17          -42.29            6.88
              18          -5.751           12.48
              19           42.61           7.171
              20          -82.35            8.89
              21          -32.27           6.676
              22           13.23           7.175
              23           74.07           11.71
              24          -47.46            8.34
              25          -18.79           6.666
              26           39.93           6.959
              27           78.27           13.21
              28          -71.75           7.277
              29          -13.91           6.831
              30           43.97           6.859
              31           96.62           23.49
              32           -57.4           8.066
              33          -53.62           7.283
              34          -14.62           10.65
              35           76.52           13.21
              36          -76.25           8.831
              37          -22.49           7.043
              38           -1.82            11.7
              39           72.41           14.58
              40          -66.95            7.66
              41          -9.709           7.476
              42           38.81           12.21
              43           94.51           15.62
              44          -69.15           6.858
              45            6.52           7.007
              46           54.57           10.19
              47           91.99           23.58
              48          -83.53           8.243
              49          -45.09           6.754
              50           5.269           9.198
              51           72.42           8.096
              52           -72.7           8.815
              53          -21.15           6.647
              54           18.55           6.874
              55           68.51           11.79
              56          -54.82            8.04
              57          -31.28            6.46
              58           47.61           6.973
              59           75.04           22.22
              60          -49.07           6.699
              61          -9.247           7.501
              62           55.89           6.737
              63           83.88           24.11
              64          -60.34           8.191
              65          -45.16           7.051
              66         -0.5778            15.2
              67           46.33           12.15
              68          -92.96           8.703
              69          -12.57           7.104
              70           19.18           13.47
              71           78.48           10.89
              72          -99.32           7.324
              73          -16.69           7.169
              74           37.07           11.89
              75           85.83           23.09
              76          -48.78           7.064
              77           5.366           6.734
              78           53.14           10.55
              79           98.14           23.98
              80          -63.25           8.892
              81          -34.48           7.256
              82           24.53           7.771
              83           51.82           7.443
              84          -66.75           9.033
              85          -28.74           6.736
              86           27.94            6.72
              87           75.13            21.7
              88          -69.49           7.295
              89          -5.433           6.807
              90           50.99            6.82
              91           85.31           24.02
              92          -50.36            6.94
              93           7.912           8.127
              94           52.15           6.867
              95             128           23.84
              96          -76.66           8.086
              97          -20.36             7.2
              98           1.986            13.8
              99           76.55           11.56
             100             -83           8.742
             101          -34.65           7.209
             102           13.65           11.87
             103           79.51           22.31
             104          -43.42           6.861
             105          -17.83           7.056
             106           50.36           10.96
             107           86.66           23.85
             108          -40.82            7.12
             109            6.67           6.938
             110           63.27           11.87
             111           107.2           23.68
             112          -88.03            8.75
             113          -45.46           6.931
             114           9.593           7.457
             115           58.58           23.53
             116          -58.91            7.79
             117          -21.64           6.369
             118           19.34           6.638
             119           87.72           23.54
             120           -63.7           7.325
             121           -2.82           6.825
             122           49.13           6.798
             123           95.05           23.79
             124          -52.86           6.984
             125          -27.25           9.456
             126           36.88           7.025
             127             146           23.96
APV                7               2               2               6
               0           45.33           33.65
               1          -25.71           29.81
               2           16.48           28.38
               3         -0.9117           26.75
               4          -161.2           12.88
               5          -63.03             9.6
               6          -4.742           14.18
               7           7.383           8.658
               8          -59.06           7.399
               9          -7.897           8.163
              10           19.31           9.366
              11           33.61           7.814
              12          -45.32           7.633
              13          0.4485            7.93
              14           15.13           9.023
              15           40.06           7.726
              16          -61.06           8.891
              17           -27.8            7.34
              18           9.944           18.07
              19           29.57           8.347
              20          -67.65           8.164
              21          -15.27            7.28
              22          0.4533           10.72
              23           30.59             7.5
              24          -62.29           7.899
              25           5.626            7.53
              26           41.48           9.044
              27            28.9           7.595
              28          -47.23           7.288
              29           15.04           9.109
              30            35.3           8.564
              31           24.77           7.526
              32          -57.06           8.926
              33          -7.836           8.227
              34           18.32           9.862
              35           36.26            9.71
              36          -89.41           7.942
              37          -27.76           8.251
              38           17.48           10.45
              39           33.41           8.037
              40          -96.08           7.595
              41          -11.61           8.088
              42           19.34           10.51
              43          -2.906           7.986
              44          -84.85           8.286
              45           9.767            7.27
              46           43.08           8.742
              47           42.45           7.777
              48          -44.01           9.361
              49          -18.57           7.136
              50           17.01           14.07
              51            24.7           8.102
              52          -82.81           7.954
              53          -5.929           7.108
              54           30.06           10.22
              55           43.39           7.486
              56          -49.18            7.77
              57          -1.929           8.014
              58           27.54           8.848
              59           40.69           7.538
              60          -34.49           7.208
              61          -12.19           10.67
              62           58.68           8.133
              63           55.88           8.094
              64          -83.77           8.702
              65          -33.26           8.504
              66          -11.79           14.59
              67           11.19           9.758
              68          -72.62           7.925
              69           -33.4           8.328
              70           41.57            12.2
              71           47.57           7.894
              72          -45.23           7.446
              73           4.296            7.94
              74           32.29           9.993
              75            32.1           7.746
              76          -47.25           8.032
              77          -13.84           7.543
              78           42.91           9.384
              79           42.45           7.651
              80          -84.81            9.01
              81          -30.51           7.239
              82            5.73           11.72
              83           27.09           7.863
              84          -60.74           8.267
              85          0.8928           7.269
              86           34.05           9.331
              87           21.46           7.317
              88          -58.43           7.631
              89          -7.316           8.736
              90           23.74           8.489
              91           29.74           7.437
              92          -37.74           7.266
              93          -14.12            11.8
              94           1.804           8.027
              95           54.06           7.488
              96          -88.17           8.021
              97          -35.78           8.177
              98           8.172           13.44
              99           50.23           9.316
             100          -50.47           8.048
             101           22.93           8.375
             102           33.35           10.58
             103           40.07           7.742
             104          -60.56            7.56
             105           -7.34             7.4
             106           9.742           9.609
             107           27.93           7.901
             108          -27.89           8.138
             109            10.7           7.345
             110           46.39           10.51
             111            50.9           7.785
             112          -54.07            8.97
             113          -21.35           7.138
             114           4.125            10.7
             115           55.87           7.996
             116          -70.76            7.84
             117          -6.534           7.342
             118           30.17           8.964
             119           34.68           7.523
             120          -78.23           7.308
             121           -15.3           8.555
             122           27.13           8.184
             123            26.4           7.501
             124          -38.92           7.172
             125          -7.591           14.58
             126           55.97            8.11
             127           87.16           7.562
APV                7               2               2               7
               0           101.9           36.57
               1             4.2           31.88
               2           9.624           30.73
               3           -6.52           29.26
               4          -142.2           12.96
               5          -80.02           9.727
               6          -27.85           14.88
               7           35.73           9.325
               8          -45.18           7.635
               9          -29.96           8.303
              10           4.612            9.78
              11           49.82           8.481
              12          -24.84           8.171
              13          -1.684           8.054
              14           5.693           9.757
              15           77.07           8.356
              16         -0.7858           9.261
              17          -28.19           7.247
              18          -14.24           20.01
              19           21.48           8.683
              20           -14.9           8.513
              21          -41.79           7.312
              22           2.033           11.63
              23           44.51           7.608
              24          -33.11           8.129
              25          -3.245           7.737
              26          -1.938           9.405
              27           43.38           7.698
              28           -34.3           7.338
              29           -31.7           9.467
              30          -9.888           8.864
              31           60.22            7.97
              32          -24.59           9.521
              33          -31.93           8.541
              34           5.112           10.05
              35           23.92           10.49
              36          -18.53           8.469
              37          -18.47           8.343
              38          -4.337           10.63
              39           55.59           8.604
              40          -51.78           8.083
              41          -5.068           8.302
              42           11.97           11.17
              43           54.26           8.689
              44          -53.67           8.752
              45           -11.3           7.348
              46           6.845           9.143
              47            73.6            8.79
              48          0.6746           9.924
              49          -11.21           7.209
              50           17.47           15.26
              51           36.75           8.405
              52          -42.81           8.224
              53          -9.091           7.284
              54           8.208           10.74
              55            44.7           7.679
              56          -17.42            7.84
              57          -32.77           8.191
              58           8.202           9.242
              59           38.63           7.775
              60          -11.32           7.264
              61          -12.63           11.48
              62           19.23           8.573
              63            70.2           9.158
              64          -27.55           9.043
              65          -22.25           8.917
              66           7.762           15.88
              67           21.95           10.87
              68          -21.89           8.717
              69          -11.08           8.323
              70           15.01           12.84
              71           28.83           8.551
              72          -48.23           7.776
              73          -11.85           7.976
              74           11.74           10.51
              75           38.76            8.49
              76          -54.78           8.753
              77          -10.88           7.607
              78           24.45           9.791
              79           77.33           8.718
              80          -8.287           9.657
              81          -19.81           7.296
              82          0.4734           12.49
              83           39.85           8.001
              84          -18.36           8.765
              85           1.284           7.498
              86           11.64           9.946
              87           52.37           7.536
              88           -26.2           7.878
              89           -4.19           9.071
              90           14.66            8.72
              91           56.58           7.893
              92          -31.29           7.327
              93          -5.755           12.31
              94           42.76           8.317
              95           61.16             8.3
              96          -27.65           8.327
              97          -20.35           8.457
              98           8.835           14.42
              99           23.45           10.22
             100          -36.91           8.659
             101          -6.235            8.48
             102          -13.63           10.94
             103           45.52           8.423
             104          -7.695           7.851
             105          -3.919           7.482
             106           3.084           10.29
             107           51.59           8.713
             108          -33.88           8.663
             109          -3.312           7.363
             110           30.48            10.9
             111           83.11           8.929
             112          -38.85           9.321
             113          -18.74           7.226
             114         0.03007            11.2
             115           38.59           8.267
             116          -30.37           8.057
             117          -46.82           7.476
             118           8.169           9.433
             119            17.6           7.682
             120          -28.17           7.523
             121          -23.66           8.941
             122           12.62           8.524
             123           36.33           7.815
             124             -45           7.141
             125          -25.94            15.7
             126           30.38           8.442
             127           129.1           9.163
APV                7               2               2               8
               0             164           39.31
               1          -23.11           33.69
               2          -28.52           32.33
               3           1.639            30.7
               4          -133.7           14.29
               5          -75.09           9.391
               6           -32.3           14.37
               7           5.693           11.49
               8           -25.9           7.524
               9          -28.42           7.271
              10           19.65           9.804
              11           14.95           13.24
              12          -37.29            7.61
              13          -20.27           6.901
              14           28.81           9.977
              15           40.82           10.92
              16           33.41           9.746
              17          -28.51           6.997
              18          -2.738           15.56
              19           11.45           7.573
              20          -5.858             8.7
              21          -38.42           6.524
              22           5.021           8.777
              23           33.64           7.903
              24          -13.44           8.292
              25          -40.19            6.62
              26            14.5           7.319
              27           23.43           11.66
              28          -22.29           7.287
              29          -26.49           7.719
              30           34.04           7.008
              31           37.48           7.653
              32           31.39           9.865
              33          -5.448           7.497
              34           1.723           10.06
              35           23.76           12.51
              36           2.541           8.664
              37          -29.66            7.14
              38           7.993           10.88
              39           12.27           10.61
              40          -31.66           7.671
              41          -15.63           7.481
              42           9.698           11.04
              43            31.5           11.76
              44          -6.301           7.236
              45          -23.35           6.924
              46           34.86            9.45
              47           37.34           8.334
              48           15.29           10.01
              49          -46.08           6.781
              50          -4.609           12.18
              51           12.59           7.773
              52           -14.4           8.582
              53          -48.64           6.414
              54           11.64           8.273
              55           41.71           8.579
              56          -13.17           7.983
              57          -45.27           6.855
              58            3.29           7.148
              59           25.66            28.7
              60          -23.79           6.881
              61          -46.12           9.405
              62           26.36           6.922
              63           49.47           29.97
              64          -3.347            8.96
              65          0.8643           8.116
              66            1.89           14.21
              67           29.42           10.73
              68           -8.62           9.361
              69          -10.27           7.083
              70           6.382           12.56
              71           39.99           26.52
              72           -27.8           7.395
              73          -16.48           7.198
              74           17.14           10.35
              75           32.13           30.45
              76          -26.68           7.735
              77          -10.79           6.816
              78            19.4           9.587
              79           68.39           28.99
              80           14.04           9.553
              81          -36.43           6.844
              82           -2.53           9.881
              83           30.31           6.866
              84          -24.05           9.452
              85          -48.41           6.553
              86           6.074           7.619
              87           32.88           7.196
              88          -27.46           7.802
              89          -39.02           7.213
              90           38.11           7.003
              91           32.94           30.35
              92           7.097           6.928
              93          -30.32           10.38
              94           50.06           6.878
              95           68.35           8.023
              96           27.48           9.762
              97          -16.98           7.232
              98            7.13           13.95
              99           31.05           26.42
             100           16.47           8.241
             101           -20.4           7.457
             102           13.91           10.45
             103           33.35           28.33
             104          -14.46           7.015
             105          -31.37           7.097
             106           19.27            10.2
             107           26.12           29.59
             108          -28.33           7.618
             109          -13.21           6.927
             110           37.64           10.55
             111           59.45           8.613
             112            7.15           11.01
             113          -26.57            6.76
             114          -25.91           8.765
             115           6.929           7.119
             116          -29.75            8.03
             117          -24.14           6.493
             118         -0.5432           7.403
             119           26.92           7.152
             120          -31.08           7.351
             121         -0.2704           7.303
             122           42.98           6.944
             123           43.78           10.19
             124          -13.34           6.806
             125          -49.11           12.37
             126           45.22           6.722
             127           110.5           9.775
APV                7               2               2               9
               0           102.4           40.09
               1          -37.27           34.67
               2          -30.05           32.76
               3           17.95           31.25
               4          -175.3            13.7
               5          -68.13           9.537
               6          -23.18            13.6
               7           40.03           8.574
               8          -72.44           6.844
               9          -22.99           7.544
              10          -8.468           8.961
              11           65.83            7.71
              12          -62.85           7.179
              13          -14.99           7.384
              14           31.77           8.848
              15           86.32           7.412
              16           -55.1           8.689
              17          -60.19           6.726
              18          -7.554            17.1
              19           53.95           7.851
              20          -77.99           7.709
              21          -37.01           6.797
              22           10.91           10.25
              23           59.15           6.735
              24          -60.87           7.455
              25          -25.62           7.014
              26           2.334           8.429
              27           72.26           6.851
              28          -59.78           6.914
              29            5.06           8.628
              30           31.39           7.798
              31           85.87           6.876
              32          -63.15           8.618
              33          -45.37           7.685
              34           5.041           9.029
              35           19.34           9.748
              36          -59.46           7.755
              37          -10.29            7.61
              38           18.37           9.897
              39           83.16           7.744
              40          -52.21           7.226
              41          -4.386           7.505
              42           37.72           10.27
              43           82.26           7.811
              44          -61.05           7.744
              45           -7.16           6.867
              46           5.629           8.373
              47           75.62            7.41
              48          -48.69           9.221
              49          -46.52           6.587
              50           5.201           13.84
              51           45.07           7.664
              52          -76.17           7.511
              53          -20.65           6.793
              54          0.7989           9.602
              55           73.22            6.71
              56          -65.25           7.213
              57          -29.76           7.473
              58           23.68           8.116
              59           74.43           6.862
              60          -49.77           6.692
              61           10.11           10.14
              62           36.91           7.511
              63           89.45           33.88
              64           -61.7           9.115
              65           -24.4           8.377
              66           4.219           12.98
              67           46.98           10.04
              68          -62.13           8.279
              69          -17.81           7.291
              70           6.839           11.67
              71           71.79           7.996
              72           -75.7           7.029
              73          -3.778           7.303
              74           24.42           8.873
              75           102.6           7.696
              76          -45.49            7.66
              77           3.069           7.063
              78           43.98           8.913
              79           116.7            7.62
              80          -54.62           8.876
              81          -18.89            6.73
              82           4.691            11.2
              83           43.19           7.325
              84          -60.09           7.962
              85           -15.1           6.913
              86           22.82           8.797
              87           65.71           6.688
              88          -63.81           7.111
              89          -4.789           8.103
              90           31.38            7.92
              91           66.32           6.982
              92          -21.93           6.844
              93           10.73           11.33
              94           26.77           7.459
              95           79.82           7.101
              96          -46.55           7.831
              97          -11.62           7.665
              98          -17.77           12.55
              99           58.27            9.57
             100          -68.85           7.777
             101          -19.53           7.775
             102           7.617           9.935
             103           74.41           7.746
             104          -54.71           6.927
             105           4.246           7.106
             106           28.07           9.266
             107            87.7           7.853
             108          -52.31           7.569
             109           -11.9           7.055
             110           33.84           9.834
             111           125.2           7.573
             112          -78.76           8.701
             113          -43.64           6.545
             114           4.129           10.21
             115           66.03           7.462
             116          -56.39           7.294
             117          -11.21            6.92
             118           25.41           8.383
             119           68.05           6.712
             120          -62.13           6.884
             121          -12.07           8.223
             122           44.38           7.634
             123            77.6           6.961
             124          -43.53           6.554
             125          -7.422           14.16
             126            40.1           7.349
             127           138.7           8.347
APV                7               2               2              10
               0           95.22           36.45
               1          -14.04           31.67
               2           18.95           30.18
               3           6.865           28.58
               4          -170.6            12.8
               5          -72.18           9.508
               6          -6.537            14.9
               7          -2.609           9.384
               8          -83.62            7.31
               9           -20.2            7.89
              10           18.93           9.753
              11            33.1           8.503
              12          -72.31           7.778
              13          -1.989           7.818
              14           10.12            9.65
              15           39.66           8.166
              16          -21.07           9.237
              17          -47.25            7.18
              18           10.08           19.29
              19            23.7           8.312
              20          -70.82           8.435
              21          -11.04           7.075
              22           9.608           11.15
              23           51.79           7.204
              24          -59.28           7.953
              25          -4.479           7.445
              26           23.69            10.1
              27            54.8           7.299
              28           -56.5           7.275
              29          -9.382           10.39
              30           13.63           8.289
              31           55.74           7.433
              32          -31.74           9.453
              33          -30.82            8.09
              34           19.97           10.24
              35           50.37           10.59
              36          -63.79           8.148
              37          -25.35            8.13
              38           37.15           10.68
              39           40.57           8.526
              40          -48.52           7.762
              41          -6.527           7.806
